2013-08-30T10:49:20.146978, -0.0248346, 0.56823, 0.0571214, 0.57057, 0.447806, 0.565911, 0.449684
2013-08-30T10:49:20.163178, -0.0248385, 0.568509, 0.0571324, 0.569898, 0.447383, 0.565233, 0.449263
2013-08-30T10:49:20.186435, -0.0248417, 0.568254, 0.0571416, 0.569643, 0.447845, 0.565701, 0.449729
2013-08-30T10:49:20.249052, -0.510378, 0.550537, -0.599797, 0.549133, -0.907616, 0.621235, -0.947629
2013-08-30T10:49:20.262482, 0.922543, 0.602799, 1.33911, 0.610364, 3.09278, 0.455454, 3.17588
2013-08-30T10:49:20.285356, -0.0226081, 0.568427, 0.0580289, 0.569934, 0.448258, 0.562122, 0.450056
2013-08-30T10:49:20.307289, -0.0271098, 0.566351, 0.0564223, 0.567859, 0.43899, 0.56156, 0.4416
2013-08-30T10:49:20.321137, -0.0308958, 0.559315, 0.0566537, 0.56334, 0.434532, 0.562976, 0.435435
2013-08-30T10:49:20.344081, -0.0259623, 0.561366, 0.0570671, 0.566971, 0.444696, 0.563231, 0.445837
2013-08-30T10:49:20.358858, -0.0259652, 0.562323, 0.0570751, 0.567338, 0.444747, 0.563802, 0.445726
2013-08-30T10:49:20.380141, -0.0259693, 0.563197, 0.0570862, 0.567366, 0.444323, 0.563124, 0.445859
2013-08-30T10:49:20.441882, -0.0259716, 0.562662, 0.0570924, 0.566831, 0.444766, 0.563605, 0.446303
2013-08-30T10:49:20.464561, -0.0259828, 0.563432, 0.0571227, 0.567308, 0.444721, 0.563465, 0.446268
2013-08-30T10:49:20.479077, -0.0259868, 0.563319, 0.0571337, 0.567449, 0.444938, 0.562787, 0.446489
2013-08-30T10:49:20.500134, -0.0259905, 0.563786, 0.0571438, 0.567408, 0.445003, 0.56325, 0.446022
2013-08-30T10:49:20.513134, -0.0259928, 0.562743, 0.05715, 0.567383, 0.445043, 0.563221, 0.446506
2013-08-30T10:49:20.536097, -0.0259969, 0.562975, 0.0571612, 0.567338, 0.444623, 0.563169, 0.446581
2013-08-30T10:49:20.555994, -0.0259992, 0.563455, 0.0571673, 0.567313, 0.445062, 0.56314, 0.446623
2013-08-30T10:49:20.572146, -0.0260033, 0.563409, 0.0571784, 0.567269, 0.445132, 0.563089, 0.446697
2013-08-30T10:49:20.595117, -0.0260066, 0.562638, 0.0571875, 0.566498, 0.445191, 0.563047, 0.446759
2013-08-30T10:49:20.608246, -0.0260097, 0.563221, 0.0571957, 0.567081, 0.445244, 0.563009, 0.446814
2013-08-30T10:49:20.633171, -0.0260141, 0.563171, 0.0572077, 0.567033, 0.444857, 0.562953, 0.446895
2013-08-30T10:49:20.656348, -0.0260166, 0.563142, 0.0572146, 0.567004, 0.445273, 0.561998, 0.446213
2013-08-30T10:49:20.672313, -0.0260208, 0.562479, 0.0572259, 0.566959, 0.445345, 0.562751, 0.446925
2013-08-30T10:49:20.694088, -0.0260249, 0.562933, 0.0572369, 0.566914, 0.445416, 0.5627, 0.446999
2013-08-30T10:49:20.716035, -0.0260272, 0.562907, 0.0572432, 0.566889, 0.445456, 0.562671, 0.447042
2013-08-30T10:49:20.730135, -0.0260312, 0.562862, 0.0572542, 0.566844, 0.445527, 0.56262, 0.447116
2013-08-30T10:49:20.753182, -0.0260345, 0.562825, 0.0572631, 0.566808, 0.444989, 0.562579, 0.447176
2013-08-30T10:49:20.768204, -0.0260376, 0.562791, 0.0572715, 0.566774, 0.445545, 0.56254, 0.447233
2013-08-30T10:49:20.789103, -0.0260417, 0.562745, 0.0572826, 0.566729, 0.445616, 0.562488, 0.447307
2013-08-30T10:49:20.810384, -0.026044, 0.561694, 0.0572888, 0.566704, 0.445656, 0.562459, 0.447349
2013-08-30T10:49:20.825081, -0.026048, 0.562557, 0.0572998, 0.566659, 0.445727, 0.562408, 0.447423
2013-08-30T10:49:20.850138, -0.0260519, 0.562513, 0.0573103, 0.566617, 0.445794, 0.562359, 0.447494
2013-08-30T10:49:20.869950, -0.0260548, 0.562481, 0.0573181, 0.566585, 0.445844, 0.562323, 0.447546
2013-08-30T10:49:20.886112, -0.0260588, 0.562435, 0.0573292, 0.566541, 0.445915, 0.562272, 0.447621
2013-08-30T10:49:20.909114, -0.0260622, 0.562398, 0.0573383, 0.566504, 0.445974, 0.562229, 0.447683
2013-08-30T10:49:20.922135, -0.0260652, 0.562364, 0.0573464, 0.566471, 0.446025, 0.562192, 0.447094
2013-08-30T10:49:20.945104, -0.0260693, 0.562319, 0.0573575, 0.566426, 0.446096, 0.562141, 0.447719
2013-08-30T10:49:20.965135, -0.0260716, 0.562293, 0.0573637, 0.566401, 0.446136, 0.562112, 0.447761
2013-08-30T10:49:20.981099, -0.0260756, 0.562247, 0.0573748, 0.566356, 0.446207, 0.56206, 0.447835
2013-08-30T10:49:21.004093, -0.026079, 0.56221, 0.0573839, 0.565584, 0.446266, 0.562018, 0.447897
2013-08-30T10:49:21.018607, -0.026082, 0.562176, 0.057392, 0.566169, 0.445683, 0.561176, 0.447952
2013-08-30T10:49:21.040142, -0.0260861, 0.56213, 0.0574031, 0.566124, 0.446296, 0.561812, 0.448026
2013-08-30T10:49:21.101913, -0.0260884, 0.562105, 0.0574093, 0.566099, 0.446336, 0.561783, 0.448068
2013-08-30T10:49:21.124803, -0.0260995, 0.56198, 0.0574396, 0.565976, 0.44653, 0.561642, 0.448272
2013-08-30T10:49:21.139107, -0.0261036, 0.561934, 0.0574506, 0.565931, 0.446601, 0.561591, 0.448347
2013-08-30T10:49:21.160162, -0.0261073, 0.561893, 0.0574607, 0.565891, 0.446666, 0.561544, 0.448415
2013-08-30T10:49:21.173137, -0.0261096, 0.560844, 0.0574669, 0.565865, 0.446706, 0.561515, 0.448456
2013-08-30T10:49:21.196107, -0.0261137, 0.561704, 0.057478, 0.565821, 0.446777, 0.561464, 0.448531
2013-08-30T10:49:21.216043, -0.026116, 0.561678, 0.0574842, 0.565795, 0.446817, 0.561435, 0.448573
2013-08-30T10:49:21.232190, -0.02612, 0.561633, 0.0574953, 0.565751, 0.446887, 0.561384, 0.448647
2013-08-30T10:49:21.255091, -0.0261234, 0.561595, 0.0575044, 0.565714, 0.446946, 0.561341, 0.448709
2013-08-30T10:49:21.268225, -0.0261264, 0.561561, 0.0575126, 0.565681, 0.446998, 0.561303, 0.448764
2013-08-30T10:49:21.331231, -0.498292, 0.556985, -0.584776, 0.551395, -0.868167, 0.620749, -0.906645
2013-08-30T10:49:21.354269, 0.760002, 0.568802, 1.12702, 0.589095, 2.63735, 0.461899, 2.70615
2013-08-30T10:49:21.376143, -0.0224194, 0.561364, 0.0582074, 0.565484, 0.446984, 0.560079, 0.448755
2013-08-30T10:49:21.390183, -0.0247634, 0.561318, 0.0575076, 0.56481, 0.442079, 0.555887, 0.443854
2013-08-30T10:49:21.413182, -0.0264726, 0.561276, 0.0569872, 0.557889, 0.4324, 0.557927, 0.4363
2013-08-30T10:49:21.428023, -0.0257773, 0.561247, 0.0574324, 0.562152, 0.442404, 0.558653, 0.445984
2013-08-30T10:49:21.449102, -0.0257813, 0.561201, 0.0574435, 0.563057, 0.443224, 0.558763, 0.445563
2013-08-30T10:49:21.470625, -0.0257835, 0.561176, 0.0574497, 0.562518, 0.442858, 0.55822, 0.446006
2013-08-30T10:49:21.485102, -0.0257875, 0.56113, 0.0574607, 0.563378, 0.443643, 0.559074, 0.44608
2013-08-30T10:49:21.508146, -0.0257911, 0.561089, 0.0574708, 0.56266, 0.443706, 0.559027, 0.446147
2013-08-30T10:49:21.523624, -0.0257937, 0.561059, 0.057478, 0.56319, 0.443048, 0.558101, 0.446196
2013-08-30T10:49:21.542153, -0.0257974, 0.561016, 0.0574883, 0.563148, 0.443725, 0.558828, 0.445741
2013-08-30T10:49:21.562063, -0.0257995, 0.560991, 0.0574943, 0.562069, 0.443763, 0.5588, 0.446212
2013-08-30T10:49:21.578089, -0.0258035, 0.560945, 0.0575054, 0.562961, 0.443833, 0.558122, 0.446286
2013-08-30T10:49:21.601107, -0.0258067, 0.560908, 0.0575145, 0.562924, 0.443891, 0.558588, 0.446347
2013-08-30T10:49:21.615307, -0.0258097, 0.560874, 0.0575227, 0.56289, 0.443942, 0.55855, 0.446401
2013-08-30T10:49:21.637102, -0.0258136, 0.560829, 0.0575337, 0.562845, 0.444012, 0.558498, 0.446474
2013-08-30T10:49:21.659037, -0.0258158, 0.560803, 0.0575399, 0.56282, 0.444052, 0.558469, 0.445712
2013-08-30T10:49:21.673150, -0.0258198, 0.560757, 0.057551, 0.562774, 0.443627, 0.55779, 0.446497
2013-08-30T10:49:21.696096, -0.0258234, 0.560715, 0.0575612, 0.562063, 0.444094, 0.558252, 0.446565
2013-08-30T10:49:21.711133, -0.025826, 0.560686, 0.0575683, 0.562586, 0.444139, 0.558218, 0.446613
2013-08-30T10:49:21.774342, -0.499231, 0.55611, -0.584675, 0.554066, -0.860874, 0.623121, -0.900317
2013-08-30T10:49:21.795276, 0.763042, 0.567932, 1.12792, 0.576408, 2.61945, 0.449632, 2.6918
2013-08-30T10:49:21.816540, -0.0246811, 0.560488, 0.0582613, 0.562389, 0.444123, 0.555981, 0.446603
2013-08-30T10:49:21.831128, -0.0258146, 0.560443, 0.0575634, 0.562344, 0.439224, 0.553319, 0.441707
2013-08-30T10:49:21.854109, -0.0316006, 0.5604, 0.0575738, 0.562301, 0.429853, 0.554885, 0.432859
2013-08-30T10:49:21.869853, -0.0268529, 0.560372, 0.0575806, 0.562273, 0.439479, 0.555528, 0.442806
2013-08-30T10:49:21.888118, -0.0268568, 0.560329, 0.057591, 0.562231, 0.440326, 0.556306, 0.443004
2013-08-30T10:49:21.908124, -0.026859, 0.560304, 0.057597, 0.562207, 0.440794, 0.555224, 0.443474
2013-08-30T10:49:21.924135, -0.0268632, 0.560258, 0.0576081, 0.562161, 0.440369, 0.555482, 0.443053
2013-08-30T10:49:21.947099, -0.0268667, 0.560221, 0.0576172, 0.562124, 0.440828, 0.555948, 0.443515
2013-08-30T10:49:22.010153, -0.026878, 0.560096, 0.0576475, 0.562, 0.441017, 0.555805, 0.443714
2013-08-30T10:49:22.024823, -0.0268811, 0.560062, 0.0576557, 0.561165, 0.440435, 0.554964, 0.443135
2013-08-30T10:49:22.046109, -0.0268853, 0.560016, 0.0576668, 0.561804, 0.441045, 0.554971, 0.443749
2013-08-30T10:49:22.067831, -0.0268876, 0.559991, 0.0576731, 0.561778, 0.441084, 0.55545, 0.44379
2013-08-30T10:49:22.082162, -0.0268918, 0.559945, 0.0576841, 0.561733, 0.441153, 0.555398, 0.443862
2013-08-30T10:49:22.103278, -0.0268956, 0.559903, 0.0576943, 0.561692, 0.441216, 0.55535, 0.443929
2013-08-30T10:49:22.116108, -0.0268979, 0.559878, 0.0577004, 0.561666, 0.441255, 0.555321, 0.443158
2013-08-30T10:49:22.139097, -0.0269021, 0.559832, 0.0577115, 0.561621, 0.441324, 0.555268, 0.44395
2013-08-30T10:49:22.158916, -0.0269044, 0.559806, 0.0577178, 0.561595, 0.441363, 0.554216, 0.443991
2013-08-30T10:49:22.222010, -0.497669, 0.555234, -0.584287, 0.553385, -0.852866, 0.625433, -0.892363
2013-08-30T10:49:22.238280, 0.755258, 0.567025, 1.12453, 0.574862, 2.59187, 0.437862, 2.66501
2013-08-30T10:49:22.261264, -0.0255028, 0.559596, 0.0576121, 0.561386, 0.441271, 0.554167, 0.443999
2013-08-30T10:49:22.274254, -0.0309132, 0.559563, 0.0576201, 0.561353, 0.420646, 0.547379, 0.425961
2013-08-30T10:49:22.297106, -0.0287046, 0.559518, 0.0571359, 0.561308, 0.426047, 0.55301, 0.429646
2013-08-30T10:49:22.319108, -0.0276375, 0.559492, 0.0575449, 0.561282, 0.43133, 0.551454, 0.433726
2013-08-30T10:49:22.333183, -0.0276418, 0.559446, 0.0575559, 0.561237, 0.434181, 0.551322, 0.437292
2013-08-30T10:49:22.356111, -0.0276454, 0.559408, 0.0575653, 0.561199, 0.435446, 0.552807, 0.43856
2013-08-30T10:49:22.371064, -0.0276485, 0.559375, 0.0575732, 0.561166, 0.434841, 0.551941, 0.437958
2013-08-30T10:49:22.434211, -0.497106, 0.5548, -0.584491, 0.552952, -0.843146, 0.628152, -0.883371
2013-08-30T10:49:22.455275, 0.754511, 0.566618, 1.12696, 0.574476, 2.56476, 0.425171, 2.64111
2013-08-30T10:49:22.476538, -0.0273552, 0.559177, 0.0581743, 0.560969, 0.435105, 0.551192, 0.438413
2013-08-30T10:49:22.491138, -0.028265, 0.559132, 0.0574756, 0.560924, 0.4292, 0.544474, 0.433009
2013-08-30T10:49:22.514111, -0.0319588, 0.559089, 0.0569689, 0.560881, 0.420161, 0.545996, 0.423569
2013-08-30T10:49:22.529842, -0.0285786, 0.559061, 0.0574004, 0.560853, 0.430922, 0.547839, 0.434333
2013-08-30T10:49:22.548118, -0.0285828, 0.559018, 0.0574107, 0.560811, 0.431114, 0.548781, 0.434528
2013-08-30T10:49:22.568116, -0.0285852, 0.558993, 0.0574166, 0.560786, 0.430749, 0.548244, 0.434165
2013-08-30T10:49:22.584181, -0.0285897, 0.558948, 0.0574277, 0.560741, 0.431061, 0.548501, 0.434976
2013-08-30T10:49:22.646063, -0.0285934, 0.55891, 0.0574368, 0.560704, 0.431518, 0.548966, 0.435034
2013-08-30T10:49:22.670164, -0.0286057, 0.558785, 0.057467, 0.560579, 0.431222, 0.548516, 0.434988
2013-08-30T10:49:22.684947, -0.028609, 0.557942, 0.0574751, 0.560546, 0.431565, 0.548663, 0.434548
2013-08-30T10:49:22.706109, -0.0286134, 0.558588, 0.0574861, 0.560501, 0.431137, 0.548609, 0.435165
2013-08-30T10:49:22.727827, -0.028616, 0.558563, 0.0574924, 0.560475, 0.431576, 0.548579, 0.435205
2013-08-30T10:49:22.742188, -0.0286204, 0.558517, 0.0575034, 0.56043, 0.431643, 0.548526, 0.435275
2013-08-30T10:49:22.763157, -0.0286245, 0.558475, 0.0575135, 0.560388, 0.431704, 0.548477, 0.43534
2013-08-30T10:49:22.776097, -0.0286271, 0.55845, 0.0575197, 0.560363, 0.431741, 0.548446, 0.435379
2013-08-30T10:49:22.799091, -0.0286315, 0.558404, 0.0575307, 0.560318, 0.431808, 0.547767, 0.434956
2013-08-30T10:49:22.818966, -0.0286341, 0.558378, 0.0575369, 0.560292, 0.431845, 0.548246, 0.435397
2013-08-30T10:49:22.882000, -0.495878, 0.554108, -0.584043, 0.552081, -0.834485, 0.63251, -0.875217
2013-08-30T10:49:22.898261, 0.748348, 0.5651, 1.12456, 0.573571, 2.53779, 0.407671, 2.61551
2013-08-30T10:49:22.921275, -0.0287682, 0.558169, 0.0574311, 0.560083, 0.431748, 0.547281, 0.4354
2013-08-30T10:49:22.934267, -0.0318138, 0.558135, 0.0574392, 0.56005, 0.414613, 0.54464, 0.413176
2013-08-30T10:49:22.955116, -0.0309172, 0.558093, 0.0563828, 0.560009, 0.416029, 0.546672, 0.418413
2013-08-30T10:49:22.972202, -0.0299418, 0.558068, 0.0572704, 0.559983, 0.422267, 0.546183, 0.424292
2013-08-30T10:49:22.989105, -0.0295689, 0.558026, 0.0572805, 0.559941, 0.425523, 0.547033, 0.428261
2013-08-30T10:49:23.010797, -0.030001, 0.558, 0.0572866, 0.559916, 0.425631, 0.545979, 0.428371
2013-08-30T10:49:23.025104, -0.0296254, 0.557955, 0.0572976, 0.559871, 0.425918, 0.546832, 0.428168
2013-08-30T10:49:23.048142, -0.0296296, 0.557913, 0.0573077, 0.559829, 0.426379, 0.546783, 0.429034
2013-08-30T10:49:23.063411, -0.0296327, 0.557883, 0.0573148, 0.5598, 0.425709, 0.545845, 0.428366
2013-08-30T10:49:23.082240, -0.029637, 0.55784, 0.0573251, 0.559757, 0.42639, 0.546581, 0.42853
2013-08-30T10:49:23.101997, -0.0296395, 0.557816, 0.057331, 0.559733, 0.426425, 0.546552, 0.428158
2013-08-30T10:49:23.118127, -0.0296442, 0.55777, 0.0573421, 0.559688, 0.426491, 0.546498, 0.428972
2013-08-30T10:49:23.141092, -0.0296481, 0.557732, 0.0573512, 0.55965, 0.425968, 0.546453, 0.429029
2013-08-30T10:49:23.154220, -0.0299925, 0.557699, 0.0573592, 0.559617, 0.4265, 0.5456, 0.42908
2013-08-30T10:49:23.177107, -0.0297053, 0.557653, 0.0573702, 0.559572, 0.426565, 0.546243, 0.428653
2013-08-30T10:49:23.199146, -0.029708, 0.557627, 0.0573764, 0.559546, 0.426602, 0.546212, 0.429095
2013-08-30T10:49:23.213172, -0.0297127, 0.557582, 0.0573874, 0.559501, 0.426667, 0.546159, 0.429164
2013-08-30T10:49:23.236108, -0.0297166, 0.557543, 0.0573967, 0.559462, 0.426722, 0.546113, 0.429222
2013-08-30T10:49:23.250971, -0.02972, 0.55751, 0.0574046, 0.55943, 0.426769, 0.546074, 0.429272
2013-08-30T10:49:23.274101, -0.0297251, 0.557461, 0.0574165, 0.55938, 0.42684, 0.546016, 0.429347
2013-08-30T10:49:23.296759, -0.0297281, 0.557431, 0.0574236, 0.559351, 0.426883, 0.545981, 0.429391
2013-08-30T10:49:23.310142, -0.0297324, 0.557389, 0.0574337, 0.55931, 0.426942, 0.545256, 0.428921
2013-08-30T10:49:23.333153, -0.0297371, 0.557344, 0.0574447, 0.559264, 0.426512, 0.545761, 0.42943
2013-08-30T10:49:23.352787, -0.0297397, 0.557318, 0.0574509, 0.559239, 0.426952, 0.54573, 0.42947
2013-08-30T10:49:23.369094, -0.0297444, 0.557272, 0.0574619, 0.559193, 0.427017, 0.545676, 0.429538
2013-08-30T10:49:23.390140, -0.0297476, 0.557241, 0.0574693, 0.559163, 0.427061, 0.54564, 0.429585
2013-08-30T10:49:23.403154, -0.0297513, 0.557205, 0.0574781, 0.559127, 0.427113, 0.545597, 0.42964
2013-08-30T10:49:23.426097, -0.029756, 0.557159, 0.0574891, 0.559081, 0.427178, 0.545543, 0.429709
2013-08-30T10:49:23.442450, -0.0297587, 0.557133, 0.0574953, 0.559056, 0.427215, 0.545513, 0.429748
2013-08-30T10:49:23.460166, -0.0297629, 0.557092, 0.0575053, 0.559014, 0.427275, 0.545464, 0.429811
2013-08-30T10:49:23.482227, -0.0297656, 0.557066, 0.0575115, 0.558989, 0.427311, 0.545433, 0.429849
2013-08-30T10:49:23.498096, -0.0297707, 0.557016, 0.0575234, 0.558939, 0.427382, 0.545375, 0.429924
2013-08-30T10:49:23.521104, -0.0297753, 0.556971, 0.0575344, 0.558894, 0.427447, 0.545321, 0.429993
2013-08-30T10:49:23.538411, -0.029778, 0.556945, 0.0575406, 0.558869, 0.427484, 0.545291, 0.430032
2013-08-30T10:49:23.555105, -0.0297822, 0.556903, 0.0575506, 0.558827, 0.427544, 0.545241, 0.430095
2013-08-30T10:49:23.576556, -0.0297849, 0.556877, 0.0575569, 0.558802, 0.427581, 0.545211, 0.430134
2013-08-30T10:49:23.591109, -0.0297896, 0.556832, 0.0575678, 0.558756, 0.427646, 0.545157, 0.430203
2013-08-30T10:49:23.612174, -0.0297938, 0.556791, 0.0575777, 0.558716, 0.427704, 0.545109, 0.430265
2013-08-30T10:49:23.629805, -0.0297969, 0.55676, 0.057585, 0.558686, 0.427748, 0.545073, 0.43031
2013-08-30T10:49:23.648209, -0.0298013, 0.556718, 0.0575953, 0.558643, 0.427809, 0.545023, 0.430375
2013-08-30T10:49:23.668185, -0.0298038, 0.556693, 0.0576012, 0.558619, 0.427844, 0.544994, 0.429578
2013-08-30T10:49:23.684126, -0.0298085, 0.556647, 0.0576122, 0.558573, 0.427909, 0.54494, 0.430389
2013-08-30T10:49:23.707132, -0.0298123, 0.55661, 0.0576213, 0.558536, 0.427963, 0.544895, 0.430445
2013-08-30T10:49:23.770173, -0.0298251, 0.556485, 0.0576513, 0.558412, 0.428141, 0.544748, 0.430634
2013-08-30T10:49:23.784846, -0.0298286, 0.556451, 0.0570251, 0.558378, 0.42819, 0.543905, 0.430685
2013-08-30T10:49:23.806127, -0.0298333, 0.556405, 0.0575779, 0.558333, 0.428255, 0.544537, 0.430754
2013-08-30T10:49:23.827774, -0.029836, 0.556379, 0.0575841, 0.558307, 0.428292, 0.544507, 0.430793
2013-08-30T10:49:23.842171, -0.0298406, 0.556334, 0.0575951, 0.558262, 0.428357, 0.544453, 0.430861
2013-08-30T10:49:23.863208, -0.0298449, 0.556292, 0.0576051, 0.558221, 0.428416, 0.544403, 0.430924
2013-08-30T10:49:23.876126, -0.0298475, 0.556266, 0.0576113, 0.557171, 0.428453, 0.544373, 0.430963
2013-08-30T10:49:23.899100, -0.0298522, 0.55622, 0.0576222, 0.558033, 0.428518, 0.544319, 0.431032
2013-08-30T10:49:23.918941, -0.0298549, 0.556195, 0.0576284, 0.558007, 0.428555, 0.544289, 0.431071
2013-08-30T10:49:23.982054, -0.494785, 0.551925, -0.583197, 0.550099, -0.821906, 0.632187, -0.86056
2013-08-30T10:49:23.998271, 0.742098, 0.562905, 1.12178, 0.570761, 2.50493, 0.397892, 2.57633
2013-08-30T10:49:24.021270, -0.0299894, 0.555985, 0.058108, 0.557798, 0.429041, 0.543323, 0.43107
2013-08-30T10:49:24.034247, -0.034056, 0.555952, 0.0569855, 0.557765, 0.40947, 0.538255, 0.412633
2013-08-30T10:49:24.057105, -0.0316393, 0.555906, 0.0555609, 0.55772, 0.414001, 0.542406, 0.416128
2013-08-30T10:49:24.079143, -0.0312138, 0.55588, 0.0563734, 0.557694, 0.418875, 0.542885, 0.420602
2013-08-30T10:49:24.093156, -0.0311035, 0.555835, 0.0570958, 0.557649, 0.422714, 0.542205, 0.424167
2013-08-30T10:49:24.116121, -0.030894, 0.555796, 0.057105, 0.55761, 0.422602, 0.542668, 0.42543
2013-08-30T10:49:24.131046, -0.0308976, 0.555763, 0.0571128, 0.557578, 0.423124, 0.542629, 0.424828
2013-08-30T10:49:24.152296, -0.0309026, 0.555716, 0.057124, 0.557531, 0.422705, 0.542574, 0.425455
2013-08-30T10:49:24.173622, -0.0309052, 0.555692, 0.0571298, 0.557507, 0.423131, 0.541479, 0.424651
2013-08-30T10:49:24.188111, -0.0309101, 0.555646, 0.0571407, 0.557461, 0.423195, 0.542373, 0.425467
2013-08-30T10:49:24.209109, -0.0309145, 0.555605, 0.0571505, 0.55742, 0.422717, 0.542324, 0.425528
2013-08-30T10:49:24.222158, -0.0309173, 0.555579, 0.0571567, 0.557395, 0.423196, 0.542294, 0.425566
2013-08-30T10:49:24.245102, -0.0309222, 0.555533, 0.0571676, 0.557349, 0.423261, 0.542239, 0.425143
2013-08-30T10:49:24.265086, -0.0309249, 0.555507, 0.0571737, 0.557324, 0.423296, 0.542209, 0.425579
2013-08-30T10:49:24.281112, -0.031193, 0.555462, 0.0571845, 0.557278, 0.42336, 0.542155, 0.425646
2013-08-30T10:49:24.304108, -0.030983, 0.555424, 0.0571934, 0.557241, 0.422831, 0.54211, 0.425702
2013-08-30T10:49:24.317250, -0.0309866, 0.55539, 0.0572015, 0.557208, 0.423367, 0.54207, 0.425752
2013-08-30T10:49:24.340151, -0.0309915, 0.555345, 0.0572124, 0.557162, 0.423431, 0.542016, 0.425325
2013-08-30T10:49:24.401754, -0.0309943, 0.555319, 0.0572185, 0.557137, 0.423467, 0.540966, 0.425765
2013-08-30T10:49:24.424977, -0.0310077, 0.555194, 0.0572482, 0.557012, 0.423642, 0.54172, 0.425949
2013-08-30T10:49:24.439129, -0.0310126, 0.555148, 0.0572591, 0.556967, 0.423706, 0.541665, 0.426017
2013-08-30T10:49:24.462172, -0.0310171, 0.555106, 0.057269, 0.556925, 0.423764, 0.541616, 0.426079
2013-08-30T10:49:24.477199, -0.0310202, 0.555077, 0.0572761, 0.556896, 0.423806, 0.541581, 0.425406
2013-08-30T10:49:24.498126, -0.0310251, 0.555031, 0.0572869, 0.556851, 0.423869, 0.541527, 0.426097
2013-08-30T10:49:24.519376, -0.0310279, 0.555005, 0.057293, 0.556825, 0.423905, 0.541496, 0.426135
2013-08-30T10:49:24.534108, -0.0310328, 0.55496, 0.0573039, 0.55678, 0.423969, 0.541442, 0.426202
2013-08-30T10:49:24.557116, -0.0310374, 0.554917, 0.0573141, 0.556737, 0.424029, 0.541391, 0.426266
2013-08-30T10:49:24.572881, -0.0310404, 0.554888, 0.0573209, 0.556709, 0.424069, 0.541357, 0.426308
2013-08-30T10:49:24.593249, -0.0310455, 0.554842, 0.057332, 0.556663, 0.423649, 0.541302, 0.426377
2013-08-30T10:49:24.614068, -0.0310481, 0.554817, 0.0565115, 0.556638, 0.424077, 0.541272, 0.426414
2013-08-30T10:49:24.627114, -0.0310526, 0.554775, 0.0572552, 0.556597, 0.424134, 0.541223, 0.426475
2013-08-30T10:49:24.650175, -0.0310566, 0.554738, 0.0572641, 0.556559, 0.424187, 0.541178, 0.42653
2013-08-30T10:49:24.664601, -0.0310602, 0.554704, 0.0572722, 0.556526, 0.424234, 0.541138, 0.425944
2013-08-30T10:49:24.686114, -0.0310651, 0.554658, 0.057283, 0.556481, 0.424298, 0.541084, 0.426555
2013-08-30T10:49:24.707834, -0.0310679, 0.554632, 0.0572892, 0.556455, 0.424334, 0.541053, 0.426593
2013-08-30T10:49:24.722178, -0.0310728, 0.554587, 0.0573, 0.55641, 0.424398, 0.540999, 0.42666
2013-08-30T10:49:24.743284, -0.0310773, 0.554545, 0.0573099, 0.556368, 0.424456, 0.540949, 0.426722
2013-08-30T10:49:24.756104, -0.03108, 0.554519, 0.057316, 0.556343, 0.424492, 0.540919, 0.42676
2013-08-30T10:49:24.779122, -0.0310849, 0.554474, 0.0573268, 0.556297, 0.424556, 0.540865, 0.426827
2013-08-30T10:49:24.798933, -0.0310877, 0.554448, 0.0573329, 0.556272, 0.424592, 0.540835, 0.426865
2013-08-30T10:49:24.865700, -0.0311013, 0.554321, 0.0573631, 0.556146, 0.424769, 0.540684, 0.427053
2013-08-30T10:49:24.880156, -0.0311064, 0.554273, 0.0573744, 0.556098, 0.424836, 0.540627, 0.427123
2013-08-30T10:49:24.903202, -0.031111, 0.55423, 0.0573846, 0.556056, 0.424896, 0.540576, 0.427186
2013-08-30T10:49:24.918989, -0.0311141, 0.554202, 0.0573913, 0.556027, 0.424935, 0.539606, 0.427228
2013-08-30T10:49:24.937096, -0.0311185, 0.55416, 0.0574012, 0.555986, 0.424994, 0.540376, 0.426756
2013-08-30T10:49:24.959230, -0.0311213, 0.554134, 0.0574073, 0.555961, 0.42503, 0.540345, 0.427235
2013-08-30T10:49:24.973153, -0.0311262, 0.554089, 0.0574182, 0.555915, 0.425093, 0.540291, 0.427302
2013-08-30T10:49:24.996129, -0.0311303, 0.55405, 0.0574272, 0.555877, 0.425147, 0.540246, 0.427359
2013-08-30T10:49:25.010903, -0.0311339, 0.554017, 0.0574351, 0.555844, 0.425193, 0.540206, 0.427408
2013-08-30T10:49:25.074097, -0.493774, 0.549747, -0.582128, 0.547934, -0.809807, 0.632071, -0.847576
2013-08-30T10:49:25.095299, 0.740513, 0.560761, 1.12432, 0.568661, 2.48571, 0.386525, 2.55465
2013-08-30T10:49:25.116642, -0.0312675, 0.55382, 0.0605385, 0.555647, 0.425168, 0.538978, 0.427388
2013-08-30T10:49:25.131152, -0.031801, 0.553774, 0.0572095, 0.555602, 0.420752, 0.536042, 0.422976
2013-08-30T10:49:25.152179, -0.0356815, 0.553733, 0.0560027, 0.555561, 0.412022, 0.536333, 0.411006
2013-08-30T10:49:25.165120, -0.0325332, 0.553707, 0.0573531, 0.555535, 0.422363, 0.536577, 0.422463
2013-08-30T10:49:25.188134, -0.032432, 0.553661, 0.0573639, 0.55549, 0.421932, 0.53703, 0.423424
2013-08-30T10:49:25.208174, -0.0322215, 0.553635, 0.05737, 0.555464, 0.42237, 0.538017, 0.423057
