2013-08-30T10:49:26.725126, 0.223074, 1.98398, -0.469984, 1.96992, -2.66447, 2.43047, -2.80972
2013-08-30T10:49:26.740224, 0.223074, 1.98398, -0.469984, 1.96992, -2.66447, 2.43047, -2.80972
2013-08-30T10:49:26.761135, 0.223074, 1.98398, -0.469984, 1.96992, -2.66447, 2.43047, -2.8088
2013-08-30T10:49:26.821885, 0.223074, 1.98398, -0.469984, 1.96992, -2.66447, 2.43047, -2.8088
2013-08-30T10:49:26.842011, 0.223074, 1.98398, -0.469984, 1.96992, -2.66447, 2.43047, -2.8088
2013-08-30T10:49:26.858117, 0.223074, 1.98398, -0.469984, 1.96992, -2.66447, 2.43047, -2.8088
2013-08-30T10:49:26.879162, 0.223074, 1.98398, -0.469984, 1.96992, -2.66447, 2.43047, -2.8088
2013-08-30T10:49:26.892171, 0.223074, 1.98398, -0.469984, 1.96992, -2.66447, 2.43164, -2.8088
2013-08-30T10:49:26.915148, 0.223074, 1.98398, -0.469984, 1.96992, -2.66447, 2.43164, -2.8088
2013-08-30T10:49:26.931834, 0.223074, 1.98398, -0.469984, 1.96992, -2.66447, 2.43164, -2.8088
2013-08-30T10:49:26.949135, 0.223074, 1.98398, -0.469984, 1.96992, -2.66447, 2.43164, -2.8088
2013-08-30T10:49:26.970929, 0.223074, 1.98398, -0.469984, 1.96992, -2.66355, 2.43164, -2.8088
2013-08-30T10:49:26.985133, 0.223074, 1.98398, -0.469984, 1.96992, -2.66355, 2.43164, -2.80787
2013-08-30T10:49:27.045791, 0.223074, 1.98398, -0.469984, 1.96992, -2.66355, 2.43164, -2.80787
2013-08-30T10:49:27.068156, 0.223074, 1.98398, -0.469984, 1.96992, -2.66355, 2.43164, -2.80787
2013-08-30T10:49:27.082183, 0.223074, 1.98398, -0.469984, 1.96992, -2.66355, 2.43164, -2.80787
2013-08-30T10:49:27.105133, 0.223074, 1.98398, -0.469984, 1.96992, -2.66355, 2.43164, -2.80787
2013-08-30T10:49:27.125039, 0.223074, 1.98398, -0.469984, 1.96992, -2.66355, 2.43164, -2.80787
2013-08-30T10:49:27.141142, 0.223074, 1.98398, -0.469984, 1.96992, -2.66355, 2.43164, -2.80787
2013-08-30T10:49:27.164140, 0.223074, 1.98398, -0.469984, 1.96992, -2.66355, 2.43164, -2.80787
2013-08-30T10:49:27.177211, 0.223074, 1.98398, -0.469984, 1.96992, -2.66355, 2.43164, -2.80787
2013-08-30T10:49:27.200150, 0.223074, 1.98398, -0.469984, 1.96992, -2.66355, 2.43164, -2.80787
2013-08-30T10:49:27.222310, 0.223074, 1.98398, -0.469984, 1.96992, -2.66355, 2.43164, -2.80787
2013-08-30T10:49:27.238156, 0.223074, 1.98398, -0.469984, 1.96992, -2.66355, 2.43164, -2.80787
2013-08-30T10:49:27.261153, 0.223074, 1.98398, -0.469984, 1.96992, -2.66355, 2.43164, -2.80787
2013-08-30T10:49:27.278274, 0.223074, 1.98398, -0.469984, 1.96992, -2.66355, 2.43164, -2.80787
2013-08-30T10:49:27.295117, 0.223074, 1.98398, -0.469984, 1.96992, -2.66355, 2.43164, -2.80787
2013-08-30T10:49:27.316682, 0.223074, 1.98398, -0.469984, 1.96992, -2.66355, 2.43164, -2.80787
2013-08-30T10:49:27.331122, 0.223074, 1.98398, -0.469984, 1.96992, -2.66355, 2.43164, -2.80787
2013-08-30T10:49:27.352183, 0.223074, 1.98398, -0.469984, 1.96992, -2.66355, 2.43164, -2.80787
2013-08-30T10:49:27.365193, 0.223074, 1.98398, -0.469984, 1.96992, -2.66355, 2.43164, -2.80787
2013-08-30T10:49:27.388124, 0.223074, 1.98398, -0.469984, 1.96992, -2.66355, 2.43164, -2.80787
2013-08-30T10:49:27.408129, 0.223074, 1.98398, -0.469984, 1.96992, -2.66355, 2.43164, -2.80787
2013-08-30T10:49:27.424116, 0.223074, 1.98398, -0.469984, 1.96992, -2.66355, 2.43281, -2.80787
2013-08-30T10:49:27.485915, 0.223074, 1.98398, -0.469984, 1.96992, -2.66355, 2.43281, -2.80787
2013-08-30T10:49:27.510170, 0.223074, 1.98398, -0.469984, 1.96992, -2.66355, 2.43281, -2.80787
2013-08-30T10:49:27.524507, 0.223074, 1.98398, -0.469984, 1.96992, -2.66355, 2.43281, -2.80787
2013-08-30T10:49:27.546139, 0.223074, 1.98398, -0.469984, 1.96992, -2.66355, 2.43281, -2.80695
2013-08-30T10:49:27.568029, 0.223074, 1.98398, -0.469984, 1.96992, -2.66355, 2.43281, -2.80695
2013-08-30T10:49:27.582190, 0.223074, 1.98398, -0.469984, 1.96992, -2.66355, 2.43281, -2.80695
2013-08-30T10:49:27.605141, 0.223074, 1.98398, -0.469984, 1.96992, -2.66355, 2.43281, -2.80695
2013-08-30T10:49:27.620209, 0.223074, 1.98398, -0.469984, 1.96992, -2.66355, 2.43281, -2.80695
2013-08-30T10:49:27.641140, 0.223074, 1.98398, -0.469984, 1.96992, -2.66355, 2.43281, -2.80695
2013-08-30T10:49:27.662522, 0.223074, 1.98398, -0.469984, 1.96992, -2.66355, 2.43281, -2.80695
2013-08-30T10:49:27.675221, 2, 2, 2, 2, 2, 2, 2
2013-08-30T10:49:27.698314, 0.223074, 1.98398, -0.469984, 1.96992, -2.66355, 2.43281, -2.80695
2013-08-30T10:49:27.711325, 0.2216, 1.98398, -0.473684, 1.96992, -2.66725, 2.43398, -2.80787
2013-08-30T10:49:27.734312, 0.220126, 1.98398, -0.477385, 1.96992, -2.66632, 2.44688, -2.80232
2013-08-30T10:49:27.754094, 0.220617, 1.98398, -0.47646, 1.96992, -2.65707, 2.44805, -2.8014
2013-08-30T10:49:27.770176, 0.220617, 1.98398, -0.47646, 1.96992, -2.65707, 2.45039, -2.8014
2013-08-30T10:49:27.793207, 0.220617, 1.98398, -0.47646, 1.96992, -2.65707, 2.45156, -2.8014
2013-08-30T10:49:27.807574, 0.220617, 1.98398, -0.47646, 1.96992, -2.65707, 2.45273, -2.8014
2013-08-30T10:49:27.829189, 0.220617, 1.98398, -0.47646, 1.96992, -2.65707, 2.45273, -2.8014
2013-08-30T10:49:27.850993, 0.220617, 1.98398, -0.47646, 1.96992, -2.65707, 2.45391, -2.8014
2013-08-30T10:49:27.865136, 0.220617, 1.98398, -0.47646, 1.96992, -2.65707, 2.45391, -2.8014
2013-08-30T10:49:27.888523, 0.220617, 1.98398, -0.47646, 1.96992, -2.65707, 2.45391, -2.8014
2013-08-30T10:49:27.949140, 0.220617, 1.98398, -0.47646, 1.96992, -2.65707, 2.45391, -2.8014
2013-08-30T10:49:27.962206, 0.220617, 1.98398, -0.47646, 1.96992, -2.65707, 2.45508, -2.8014
2013-08-30T10:49:27.985161, 0.220617, 1.98398, -0.47646, 1.96992, -2.65707, 2.45508, -2.8014
2013-08-30T10:49:28.005078, 0.220617, 1.98398, -0.47646, 1.96992, -2.65707, 2.45508, -2.8014
2013-08-30T10:49:28.021131, 0.220617, 1.98398, -0.47646, 1.96992, -2.65707, 2.45508, -2.8014
2013-08-30T10:49:28.044143, 0.220617, 1.98398, -0.47646, 1.96992, -2.65707, 2.45508, -2.8014
2013-08-30T10:49:28.057173, 0.220617, 1.98398, -0.47646, 1.96992, -2.65707, 2.45508, -2.8014
2013-08-30T10:49:28.080167, 0.220617, 1.98398, -0.47646, 1.96992, -2.65707, 2.45625, -2.8014
2013-08-30T10:49:28.100187, 0.220617, 1.98398, -0.47646, 1.96992, -2.65707, 2.45625, -2.8014
2013-08-30T10:49:28.165006, 0.220617, 1.98398, -0.47646, 1.96992, -2.65707, 2.45625, -2.8014
2013-08-30T10:49:28.179120, 0.220617, 1.98398, -0.47646, 1.96992, -2.65707, 2.45625, -2.8014
2013-08-30T10:49:28.202204, 0.220617, 1.98398, -0.47646, 1.96992, -2.65707, 2.45625, -2.8014
2013-08-30T10:49:28.217050, 0.220617, 1.98398, -0.47646
